65,12,13,0.9733333333333334,0.026666666666666616
65,12,14,0.9933333333333333,0.00666666666666671
65,12,15,0.96,0.040000000000000036
65,12,16,0.9466666666666667,0.053333333333333344
65,14,3,0.78,0.21999999999999997
65,14,4,0.9266666666666666,0.07333333333333336
65,14,5,0.9466666666666667,0.053333333333333344
65,14,6,0.9133333333333333,0.08666666666666667
65,14,7,0.9266666666666666,0.07333333333333336
65,14,8,0.9066666666666666,0.09333333333333338
65,14,9,0.94,0.06000000000000005
65,14,10,0.9666666666666667,0.033333333333333326
65,14,11,0.96,0.040000000000000036
65,14,12,0.98,0.020000000000000018
65,14,13,0.9733333333333334,0.026666666666666616
65,14,14,0.9733333333333334,0.026666666666666616
65,14,15,0.9866666666666667,0.013333333333333308
65,14,16,0.9933333333333333,0.00666666666666671
65,16,3,0.82,0.18000000000000005
65,16,4,0.9333333333333333,0.06666666666666665
65,16,5,0.88,0.12
65,16,6,0.9466666666666667,0.053333333333333344
65,16,7,0.9533333333333334,0.046666666666666634
65,16,8,0.92,0.07999999999999996
65,16,9,0.9466666666666667,0.053333333333333344
65,16,10,0.9733333333333334,0.026666666666666616
65,16,11,0.98,0.020000000000000018
65,16,12,0.96,0.040000000000000036
65,16,13,0.9733333333333334,0.026666666666666616
65,16,14,0.9933333333333333,0.00666666666666671
65,16,15,0.92,0.07999999999999996
65,16,16,0.96,0.040000000000000036
65,18,3,0.8133333333333334,0.18666666666666665
65,18,4,0.9066666666666666,0.09333333333333338
65,18,5,0.96,0.040000000000000036
65,18,6,0.9666666666666667,0.033333333333333326
65,18,7,0.9466666666666667,0.053333333333333344
65,18,8,0.96,0.040000000000000036
65,18,9,0.9533333333333334,0.046666666666666634
65,18,10,0.9533333333333334,0.046666666666666634
65,18,11,0.9733333333333334,0.026666666666666616
65,18,12,0.9666666666666667,0.033333333333333326
65,18,13,0.9666666666666667,0.033333333333333326
65,18,14,0.9733333333333334,0.026666666666666616
65,18,15,0.9666666666666667,0.033333333333333326
65,18,16,0.9733333333333334,0.026666666666666616
65,20,3,0.74,0.26
65,20,4,0.92,0.07999999999999996
65,20,5,0.98,0.020000000000000018
65,20,6,0.9533333333333334,0.046666666666666634
65,20,7,0.9533333333333334,0.046666666666666634
65,20,8,0.9733333333333334,0.026666666666666616
65,20,9,0.9466666666666667,0.053333333333333344
65,20,10,0.9533333333333334,0.046666666666666634
65,20,11,0.9666666666666667,0.033333333333333326
65,20,12,0.9666666666666667,0.033333333333333326
65,20,13,0.9533333333333334,0.046666666666666634
65,20,14,0.9466666666666667,0.053333333333333344
65,20,15,0.98,0.020000000000000018
65,20,16,0.9666666666666667,0.033333333333333326
65,22,3,0.8466666666666667,0.15333333333333332
65,22,4,0.94,0.06000000000000005
65,22,5,0.9333333333333333,0.06666666666666665
65,22,6,0.9466666666666667,0.053333333333333344
65,22,7,0.9666666666666667,0.033333333333333326
65,22,8,0.94,0.06000000000000005
65,22,9,0.94,0.06000000000000005
65,22,10,0.9733333333333334,0.026666666666666616
65,22,11,0.9733333333333334,0.026666666666666616
65,22,12,0.9266666666666666,0.07333333333333336
65,22,13,0.9933333333333333,0.00666666666666671
65,22,14,0.9466666666666667,0.053333333333333344
65,22,15,0.96,0.040000000000000036
65,22,16,0.98,0.020000000000000018
65,24,3,0.84,0.16000000000000003
65,24,4,0.8933333333333333,0.10666666666666669
65,24,5,0.9466666666666667,0.053333333333333344
65,24,6,0.9266666666666666,0.07333333333333336
65,24,7,0.9333333333333333,0.06666666666666665
65,24,8,0.9666666666666667,0.033333333333333326
65,24,9,0.96,0.040000000000000036
65,24,10,0.94,0.06000000000000005
65,24,11,0.9333333333333333,0.06666666666666665
65,24,12,0.9466666666666667,0.053333333333333344
65,24,13,0.98,0.020000000000000018
65,24,14,0.9533333333333334,0.046666666666666634
65,24,15,0.9666666666666667,0.033333333333333326
65,24,16,0.98,0.020000000000000018
65,26,3,0.7666666666666667,0.23333333333333328
65,26,4,0.8933333333333333,0.10666666666666669
65,26,5,0.9266666666666666,0.07333333333333336
65,26,6,0.96,0.040000000000000036
65,26,7,0.9666666666666667,0.033333333333333326
65,26,8,0.9266666666666666,0.07333333333333336
65,26,9,0.92,0.07999999999999996
65,26,10,0.94,0.06000000000000005
65,26,11,0.9533333333333334,0.046666666666666634
65,26,12,0.9533333333333334,0.046666666666666634
65,26,13,0.9533333333333334,0.046666666666666634
65,26,14,0.94,0.06000000000000005
65,26,15,0.9666666666666667,0.033333333333333326
65,26,16,0.9466666666666667,0.053333333333333344
70,4,3,0.66,0.33999999999999997
70,4,4,0.82,0.18000000000000005
70,4,5,0.8066666666666666,0.19333333333333336
70,4,6,0.7133333333333334,0.2866666666666666
70,4,7,0.6866666666666666,0.31333333333333335
70,4,8,0.7533333333333333,0.2466666666666667
70,4,9,0.8733333333333333,0.1266666666666667
70,4,10,0.9133333333333333,0.08666666666666667
70,4,11,0.82,0.18000000000000005
70,4,12,0.7733333333333333,0.22666666666666668
70,4,13,0.8933333333333333,0.10666666666666669
70,4,14,0.8866666666666667,0.11333333333333329
70,4,15,0.9133333333333333,0.08666666666666667
70,4,16,0.9466666666666667,0.053333333333333344
70,6,3,0.7066666666666667,0.29333333333333333
70,6,4,0.7466666666666667,0.2533333333333333
70,6,5,0.8733333333333333,0.1266666666666667
70,6,6,0.8266666666666667,0.17333333333333334
70,6,7,0.88,0.12
70,6,8,0.8266666666666667,0.17333333333333334
70,6,9,0.8733333333333333,0.1266666666666667
70,6,10,0.9466666666666667,0.053333333333333344
70,6,11,0.94,0.06000000000000005
70,6,12,0.9333333333333333,0.06666666666666665
70,6,13,0.8733333333333333,0.1266666666666667
70,6,14,0.9333333333333333,0.06666666666666665
70,6,15,0.88,0.12
70,6,16,0.92,0.07999999999999996
70,8,3,0.7466666666666667,0.2533333333333333
70,8,4,0.8866666666666667,0.11333333333333329
70,8,5,0.8266666666666667,0.17333333333333334
70,8,6,0.9333333333333333,0.06666666666666665
70,8,7,0.9333333333333333,0.06666666666666665
70,8,8,0.9266666666666666,0.07333333333333336
70,8,9,0.9266666666666666,0.07333333333333336
70,8,10,0.9333333333333333,0.06666666666666665
70,8,11,0.96,0.040000000000000036
70,8,12,0.9666666666666667,0.033333333333333326
70,8,13,0.96,0.040000000000000036
70,8,14,0.9666666666666667,0.033333333333333326
70,8,15,0.9866666666666667,0.013333333333333308
70,8,16,0.94,0.06000000000000005
70,10,3,0.8266666666666667,0.17333333333333334
70,10,4,0.94,0.06000000000000005
70,10,5,0.9333333333333333,0.06666666666666665
70,10,6,0.94,0.06000000000000005
70,10,7,0.9333333333333333,0.06666666666666665
70,10,8,0.8933333333333333,0.10666666666666669
70,10,9,0.9333333333333333,0.06666666666666665
70,10,10,0.9466666666666667,0.053333333333333344
70,10,11,0.9533333333333334,0.046666666666666634
70,10,12,0.9533333333333334,0.046666666666666634
70,10,13,0.9533333333333334,0.046666666666666634
70,10,14,0.9733333333333334,0.026666666666666616
70,10,15,0.94,0.06000000000000005
70,10,16,0.9733333333333334,0.026666666666666616
70,12,3,0.7333333333333333,0.2666666666666667
70,12,4,0.9266666666666666,0.07333333333333336
70,12,5,0.8866666666666667,0.11333333333333329
70,12,6,0.9266666666666666,0.07333333333333336
70,12,7,0.9133333333333333,0.08666666666666667
70,12,8,0.9866666666666667,0.013333333333333308
70,12,9,0.9666666666666667,0.033333333333333326
70,12,10,0.96,0.040000000000000036
70,12,11,0.9666666666666667,0.033333333333333326
70,12,12,0.98,0.020000000000000018
70,12,13,0.9666666666666667,0.033333333333333326
70,12,14,0.9866666666666667,0.013333333333333308
70,12,15,0.9866666666666667,0.013333333333333308
70,12,16,0.9866666666666667,0.013333333333333308
70,14,3,0.8333333333333334,0.16666666666666663
70,14,4,0.8933333333333333,0.10666666666666669
70,14,5,0.9,0.09999999999999998
70,14,6,0.9333333333333333,0.06666666666666665
70,14,7,0.9333333333333333,0.06666666666666665
70,14,8,0.92,0.07999999999999996
70,14,9,0.9466666666666667,0.053333333333333344
70,14,10,0.96,0.040000000000000036
70,14,11,0.9466666666666667,0.053333333333333344
70,14,12,0.98,0.020000000000000018
70,14,13,0.98,0.020000000000000018
70,14,14,0.9533333333333334,0.046666666666666634
70,14,15,0.9666666666666667,0.033333333333333326
70,14,16,0.9666666666666667,0.033333333333333326
70,16,3,0.8333333333333334,0.16666666666666663
70,16,4,0.92,0.07999999999999996
70,16,5,0.8466666666666667,0.15333333333333332
70,16,6,0.8933333333333333,0.10666666666666669
70,16,7,0.9333333333333333,0.06666666666666665
70,16,8,0.94,0.06000000000000005
70,16,9,0.98,0.020000000000000018
70,16,10,0.96,0.040000000000000036
70,16,11,0.9466666666666667,0.053333333333333344
70,16,12,0.9666666666666667,0.033333333333333326
70,16,13,0.9733333333333334,0.026666666666666616
70,16,14,0.9666666666666667,0.033333333333333326
70,16,15,0.9733333333333334,0.026666666666666616
70,16,16,0.9533333333333334,0.046666666666666634
70,18,3,0.72,0.28
70,18,4,0.8733333333333333,0.1266666666666667
70,18,5,0.9333333333333333,0.06666666666666665
70,18,6,0.9333333333333333,0.06666666666666665
70,18,7,0.92,0.07999999999999996
70,18,8,0.9466666666666667,0.053333333333333344
70,18,9,0.9533333333333334,0.046666666666666634
70,18,10,0.94,0.06000000000000005
70,18,11,0.98,0.020000000000000018
70,18,12,0.9666666666666667,0.033333333333333326
70,18,13,0.9733333333333334,0.026666666666666616
70,18,14,0.9666666666666667,0.033333333333333326
70,18,15,0.96,0.040000000000000036
70,18,16,0.9533333333333334,0.046666666666666634
70,20,3,0.72,0.28
70,20,4,0.8666666666666667,0.1333333333333333
70,20,5,0.9266666666666666,0.07333333333333336
70,20,6,0.9733333333333334,0.026666666666666616
70,20,7,0.9333333333333333,0.06666666666666665
70,20,8,0.9533333333333334,0.046666666666666634
70,20,9,0.9666666666666667,0.033333333333333326
70,20,10,0.94,0.06000000000000005
70,20,11,0.8933333333333333,0.10666666666666669
70,20,12,0.96,0.040000000000000036
70,20,13,0.96,0.040000000000000036
70,20,14,0.96,0.040000000000000036
70,20,15,0.9333333333333333,0.06666666666666665
70,20,16,0.9666666666666667,0.033333333333333326
70,22,3,0.7666666666666667,0.23333333333333328
70,22,4,0.9066666666666666,0.09333333333333338
70,22,5,0.94,0.06000000000000005
70,22,6,0.96,0.040000000000000036
70,22,7,0.9266666666666666,0.07333333333333336
70,22,8,0.9333333333333333,0.06666666666666665
70,22,9,0.96,0.040000000000000036
70,22,10,0.9266666666666666,0.07333333333333336
70,22,11,0.9533333333333334,0.046666666666666634
70,22,12,0.96,0.040000000000000036
70,22,13,0.94,0.06000000000000005
70,22,14,0.92,0.07999999999999996
70,22,15,0.98,0.020000000000000018
70,22,16,0.9533333333333334,0.046666666666666634
70,24,3,0.7733333333333333,0.22666666666666668
70,24,4,0.96,0.040000000000000036
70,24,5,0.9133333333333333,0.08666666666666667
70,24,6,0.9266666666666666,0.07333333333333336
70,24,7,0.96,0.040000000000000036
70,24,8,0.96,0.040000000000000036
70,24,9,0.9666666666666667,0.033333333333333326
70,24,10,0.96,0.040000000000000036
70,24,11,0.9733333333333334,0.026666666666666616
70,24,12,0.9266666666666666,0.07333333333333336
70,24,13,0.9266666666666666,0.07333333333333336
70,24,14,0.9266666666666666,0.07333333333333336
70,24,15,0.9466666666666667,0.053333333333333344
70,24,16,0.9266666666666666,0.07333333333333336
70,26,3,0.82,0.18000000000000005
70,26,4,0.9,0.09999999999999998
70,26,5,0.9066666666666666,0.09333333333333338
70,26,6,0.9333333333333333,0.06666666666666665
70,26,7,0.94,0.06000000000000005
70,26,8,0.94,0.06000000000000005
70,26,9,0.9333333333333333,0.06666666666666665
70,26,10,0.9466666666666667,0.053333333333333344
70,26,11,0.9466666666666667,0.053333333333333344
70,26,12,0.9533333333333334,0.046666666666666634
70,26,13,0.9533333333333334,0.046666666666666634
70,26,14,0.9533333333333334,0.046666666666666634
70,26,15,0.94,0.06000000000000005
70,26,16,0.94,0.06000000000000005
75,4,3,0.6666666666666666,0.33333333333333337
75,4,4,0.6733333333333333,0.32666666666666666
75,4,5,0.8266666666666667,0.17333333333333334
75,4,6,0.7066666666666667,0.29333333333333333
75,4,7,0.7,0.30000000000000004
75,4,8,0.7266666666666667,0.2733333333333333
75,4,9,0.8066666666666666,0.19333333333333336
75,4,10,0.9266666666666666,0.07333333333333336
75,4,11,0.76,0.24
75,4,12,0.6866666666666666,0.31333333333333335
75,4,13,0.8133333333333334,0.18666666666666665
75,4,14,0.84,0.16000000000000003
75,4,15,0.8666666666666667,0.1333333333333333
75,4,16,0.9133333333333333,0.08666666666666667
75,6,3,0.6933333333333334,0.30666666666666664
75,6,4,0.7,0.30000000000000004
75,6,5,0.94,0.06000000000000005
75,6,6,0.8266666666666667,0.17333333333333334
75,6,7,0.8,0.19999999999999996
75,6,8,0.8333333333333334,0.16666666666666663
75,6,9,0.8533333333333334,0.1466666666666666
75,6,10,0.92,0.07999999999999996
75,6,11,0.9533333333333334,0.046666666666666634
75,6,12,0.8933333333333333,0.10666666666666669
75,6,13,0.8066666666666666,0.19333333333333336
75,6,14,0.9333333333333333,0.06666666666666665
75,6,15,0.98,0.020000000000000018
75,6,16,0.9466666666666667,0.053333333333333344
75,8,3,0.7133333333333334,0.2866666666666666
75,8,4,0.7733333333333333,0.22666666666666668
75,8,5,0.74,0.26
75,8,6,0.9533333333333334,0.046666666666666634
75,8,7,0.9066666666666666,0.09333333333333338
75,8,8,0.9333333333333333,0.06666666666666665
75,8,9,0.9266666666666666,0.07333333333333336
75,8,10,0.9333333333333333,0.06666666666666665
75,8,11,0.9266666666666666,0.07333333333333336
75,8,12,0.9133333333333333,0.08666666666666667
75,8,13,0.9533333333333334,0.046666666666666634
75,8,14,0.9333333333333333,0.06666666666666665
75,8,15,0.9333333333333333,0.06666666666666665
75,8,16,0.9266666666666666,0.07333333333333336
75,10,3,0.7333333333333333,0.2666666666666667
75,10,4,0.8133333333333334,0.18666666666666665
75,10,5,0.8866666666666667,0.11333333333333329
75,10,6,0.8666666666666667,0.1333333333333333
75,10,7,0.8866666666666667,0.11333333333333329
75,10,8,0.92,0.07999999999999996
75,10,9,0.94,0.06000000000000005
75,10,10,0.9533333333333334,0.046666666666666634
75,10,11,0.9333333333333333,0.06666666666666665
75,10,12,0.9533333333333334,0.046666666666666634
75,10,13,0.98,0.020000000000000018
75,10,14,0.94,0.06000000000000005
75,10,15,0.9466666666666667,0.053333333333333344
75,10,16,0.9733333333333334,0.026666666666666616
75,12,3,0.7,0.30000000000000004
75,12,4,0.9266666666666666,0.07333333333333336
75,12,5,0.9066666666666666,0.09333333333333338
75,12,6,0.92,0.07999999999999996
75,12,7,0.8933333333333333,0.10666666666666669
75,12,8,0.92,0.07999999999999996
75,12,9,0.9533333333333334,0.046666666666666634
75,12,10,0.9733333333333334,0.026666666666666616
75,12,11,0.8866666666666667,0.11333333333333329
75,12,12,0.9733333333333334,0.026666666666666616
75,12,13,0.96,0.040000000000000036
75,12,14,0.96,0.040000000000000036
75,12,15,0.9533333333333334,0.046666666666666634
75,12,16,0.94,0.06000000000000005
75,14,3,0.7333333333333333,0.2666666666666667
75,14,4,0.86,0.14
75,14,5,0.8933333333333333,0.10666666666666669
75,14,6,0.9,0.09999999999999998
75,14,7,0.8466666666666667,0.15333333333333332
75,14,8,0.9533333333333334,0.046666666666666634
75,14,9,0.9,0.09999999999999998
75,14,10,0.94,0.06000000000000005
75,14,11,0.94,0.06000000000000005
75,14,12,0.9666666666666667,0.033333333333333326
75,14,13,0.94,0.06000000000000005
75,14,14,0.9466666666666667,0.053333333333333344
75,14,15,0.94,0.06000000000000005
75,14,16,0.9533333333333334,0.046666666666666634
75,16,3,0.7666666666666667,0.23333333333333328
75,16,4,0.9333333333333333,0.06666666666666665
75,16,5,0.8133333333333334,0.18666666666666665
75,16,6,0.8933333333333333,0.10666666666666669
75,16,7,0.88,0.12
75,16,8,0.9533333333333334,0.046666666666666634
75,16,9,0.9866666666666667,0.013333333333333308
75,16,10,0.94,0.06000000000000005
75,16,11,0.94,0.06000000000000005
75,16,12,0.9666666666666667,0.033333333333333326
75,16,13,0.9533333333333334,0.046666666666666634
75,16,14,0.9666666666666667,0.033333333333333326
75,16,15,0.92,0.07999999999999996
75,16,16,0.9666666666666667,0.033333333333333326
75,18,3,0.7533333333333333,0.2466666666666667
75,18,4,0.8666666666666667,0.1333333333333333
75,18,5,0.8933333333333333,0.10666666666666669
75,18,6,0.9066666666666666,0.09333333333333338
75,18,7,0.9266666666666666,0.07333333333333336
75,18,8,0.9066666666666666,0.09333333333333338
75,18,9,0.94,0.06000000000000005
75,18,10,0.9466666666666667,0.053333333333333344
75,18,11,0.9533333333333334,0.046666666666666634
75,18,12,0.9733333333333334,0.026666666666666616
75,18,13,0.9333333333333333,0.06666666666666665
75,18,14,0.9533333333333334,0.046666666666666634
75,18,15,0.9,0.09999999999999998
75,18,16,0.9733333333333334,0.026666666666666616
75,20,3,0.7466666666666667,0.2533333333333333
75,20,4,0.94,0.06000000000000005
75,20,5,0.9266666666666666,0.07333333333333336
75,20,6,0.84,0.16000000000000003
75,20,7,0.94,0.06000000000000005
75,20,8,0.9133333333333333,0.08666666666666667
75,20,9,0.9133333333333333,0.08666666666666667
75,20,10,0.96,0.040000000000000036
75,20,11,0.8933333333333333,0.10666666666666669
75,20,12,0.9666666666666667,0.033333333333333326
75,20,13,0.9066666666666666,0.09333333333333338
75,20,14,0.96,0.040000000000000036
75,20,15,0.9,0.09999999999999998
75,20,16,0.9466666666666667,0.053333333333333344
75,22,3,0.7733333333333333,0.22666666666666668
75,22,4,0.9333333333333333,0.06666666666666665
75,22,5,0.9,0.09999999999999998
75,22,6,0.94,0.06000000000000005
75,22,7,0.8933333333333333,0.10666666666666669
75,22,8,0.94,0.06000000000000005
75,22,9,0.92,0.07999999999999996
75,22,10,0.9266666666666666,0.07333333333333336
75,22,11,0.94,0.06000000000000005
75,22,12,0.96,0.040000000000000036
75,22,13,0.96,0.040000000000000036
75,22,14,0.9266666666666666,0.07333333333333336
75,22,15,0.9666666666666667,0.033333333333333326
75,22,16,0.94,0.06000000000000005
75,24,3,0.7466666666666667,0.2533333333333333
75,24,4,0.92,0.07999999999999996
75,24,5,0.9333333333333333,0.06666666666666665
75,24,6,0.96,0.040000000000000036
75,24,7,0.9333333333333333,0.06666666666666665
75,24,8,0.8933333333333333,0.10666666666666669
75,24,9,0.9266666666666666,0.07333333333333336
75,24,10,0.9666666666666667,0.033333333333333326
75,24,11,0.94,0.06000000000000005
75,24,12,0.94,0.06000000000000005
75,24,13,0.9533333333333334,0.046666666666666634
75,24,14,0.94,0.06000000000000005
75,24,15,0.9533333333333334,0.046666666666666634
75,24,16,0.8666666666666667,0.1333333333333333
75,26,3,0.7933333333333333,0.20666666666666667
75,26,4,0.8933333333333333,0.10666666666666669
75,26,5,0.9266666666666666,0.07333333333333336
75,26,6,0.92,0.07999999999999996
75,26,7,0.94,0.06000000000000005
75,26,8,0.9266666666666666,0.07333333333333336
75,26,9,0.9733333333333334,0.026666666666666616
75,26,10,0.9066666666666666,0.09333333333333338
75,26,11,0.9466666666666667,0.053333333333333344
75,26,12,0.9333333333333333,0.06666666666666665
75,26,13,0.9133333333333333,0.08666666666666667
75,26,14,0.9066666666666666,0.09333333333333338
75,26,15,0.8866666666666667,0.11333333333333329
75,26,16,0.9133333333333333,0.08666666666666667
80,4,3,0.6266666666666667,0.3733333333333333
80,4,4,0.52,0.48
80,4,5,0.92,0.07999999999999996
80,4,6,0.7266666666666667,0.2733333333333333
80,4,7,0.7533333333333333,0.2466666666666667
80,4,8,0.6933333333333334,0.30666666666666664
80,4,9,0.8,0.19999999999999996
80,4,10,0.9133333333333333,0.08666666666666667
80,4,11,0.68,0.31999999999999995
80,4,12,0.7066666666666667,0.29333333333333333
80,4,13,0.82,0.18000000000000005
80,4,14,0.7066666666666667,0.29333333333333333
80,4,15,0.8533333333333334,0.1466666666666666
80,4,16,0.8533333333333334,0.1466666666666666
80,6,3,0.6733333333333333,0.32666666666666666
80,6,4,0.68,0.31999999999999995
80,6,5,0.78,0.21999999999999997
80,6,6,0.8333333333333334,0.16666666666666663
80,6,7,0.8333333333333334,0.16666666666666663
80,6,8,0.8133333333333334,0.18666666666666665
80,6,9,0.8466666666666667,0.15333333333333332
80,6,10,0.9066666666666666,0.09333333333333338
80,6,11,0.84,0.16000000000000003
80,6,12,0.8666666666666667,0.1333333333333333
80,6,13,0.8666666666666667,0.1333333333333333
80,6,14,0.9133333333333333,0.08666666666666667
80,6,15,0.9466666666666667,0.053333333333333344
80,6,16,0.9,0.09999999999999998
80,8,3,0.6933333333333334,0.30666666666666664
80,8,4,0.7133333333333334,0.2866666666666666
80,8,5,0.88,0.12
80,8,6,0.8466666666666667,0.15333333333333332
80,8,7,0.8466666666666667,0.15333333333333332
80,8,8,0.7733333333333333,0.22666666666666668
80,8,9,0.8666666666666667,0.1333333333333333
80,8,10,0.9133333333333333,0.08666666666666667
80,8,11,0.8266666666666667,0.17333333333333334
80,8,12,0.92,0.07999999999999996
80,8,13,0.9333333333333333,0.06666666666666665
80,8,14,0.9133333333333333,0.08666666666666667
80,8,15,0.9466666666666667,0.053333333333333344
80,8,16,0.94,0.06000000000000005
80,10,3,0.7,0.30000000000000004
80,10,4,0.8866666666666667,0.11333333333333329
80,10,5,0.88,0.12
80,10,6,0.8666666666666667,0.1333333333333333
80,10,7,0.8666666666666667,0.1333333333333333
80,10,8,0.88,0.12
80,10,9,0.9,0.09999999999999998
80,10,10,0.8733333333333333,0.1266666666666667
80,10,11,0.8866666666666667,0.11333333333333329
80,10,12,0.9,0.09999999999999998
80,10,13,0.9333333333333333,0.06666666666666665
80,10,14,0.9333333333333333,0.06666666666666665
80,10,15,0.94,0.06000000000000005
80,10,16,0.9466666666666667,0.053333333333333344
80,12,3,0.7,0.30000000000000004
80,12,4,0.86,0.14
80,12,5,0.8333333333333334,0.16666666666666663
80,12,6,0.9133333333333333,0.08666666666666667
80,12,7,0.88,0.12
80,12,8,0.9333333333333333,0.06666666666666665
80,12,9,0.9066666666666666,0.09333333333333338
80,12,10,0.9133333333333333,0.08666666666666667
80,12,11,0.9266666666666666,0.07333333333333336
80,12,12,0.9333333333333333,0.06666666666666665
80,12,13,0.92,0.07999999999999996
80,12,14,0.9466666666666667,0.053333333333333344
80,12,15,0.9533333333333334,0.046666666666666634
80,12,16,0.94,0.06000000000000005
80,14,3,0.7733333333333333,0.22666666666666668
80,14,4,0.86,0.14
80,14,5,0.9466666666666667,0.053333333333333344
80,14,6,0.8666666666666667,0.1333333333333333
80,14,7,0.94,0.06000000000000005
80,14,8,0.8733333333333333,0.1266666666666667
80,14,9,0.9066666666666666,0.09333333333333338
80,14,10,0.9466666666666667,0.053333333333333344
80,14,11,0.9133333333333333,0.08666666666666667
80,14,12,0.96,0.040000000000000036
80,14,13,0.9533333333333334,0.046666666666666634
80,14,14,0.94,0.06000000000000005
80,14,15,0.9533333333333334,0.046666666666666634
80,14,16,0.9733333333333334,0.026666666666666616
80,16,3,0.76,0.24
80,16,4,0.8466666666666667,0.15333333333333332
80,16,5,0.8666666666666667,0.1333333333333333
80,16,6,0.8866666666666667,0.11333333333333329
80,16,7,0.8933333333333333,0.10666666666666669
80,16,8,0.8933333333333333,0.10666666666666669
80,16,9,0.8866666666666667,0.11333333333333329
80,16,10,0.96,0.040000000000000036
80,16,11,0.94,0.06000000000000005
80,16,12,0.9533333333333334,0.046666666666666634
80,16,13,0.9533333333333334,0.046666666666666634
80,16,14,0.9266666666666666,0.07333333333333336
80,16,15,0.92,0.07999999999999996
80,16,16,0.9533333333333334,0.046666666666666634
80,18,3,0.7266666666666667,0.2733333333333333
80,18,4,0.8866666666666667,0.11333333333333329
80,18,5,0.88,0.12
80,18,6,0.8533333333333334,0.1466666666666666
80,18,7,0.88,0.12
80,18,8,0.88,0.12
80,18,9,0.9266666666666666,0.07333333333333336
80,18,10,0.9133333333333333,0.08666666666666667
80,18,11,0.8933333333333333,0.10666666666666669
80,18,12,0.92,0.07999999999999996
80,18,13,0.8933333333333333,0.10666666666666669
80,18,14,0.94,0.06000000000000005
80,18,15,0.92,0.07999999999999996
80,18,16,0.9266666666666666,0.07333333333333336
80,20,3,0.7133333333333334,0.2866666666666666
80,20,4,0.9,0.09999999999999998
80,20,5,0.84,0.16000000000000003
80,20,6,0.8133333333333334,0.18666666666666665
80,20,7,0.86,0.14
80,20,8,0.8933333333333333,0.10666666666666669
80,20,9,0.9466666666666667,0.053333333333333344
80,20,10,0.9666666666666667,0.033333333333333326
80,20,11,0.9066666666666666,0.09333333333333338
80,20,12,0.9133333333333333,0.08666666666666667
80,20,13,0.94,0.06000000000000005
80,20,14,0.94,0.06000000000000005
80,20,15,0.92,0.07999999999999996
80,20,16,0.9133333333333333,0.08666666666666667
80,22,3,0.7,0.30000000000000004
80,22,4,0.8933333333333333,0.10666666666666669
80,22,5,0.92,0.07999999999999996
80,22,6,0.8733333333333333,0.1266666666666667
80,22,7,0.9,0.09999999999999998
80,22,8,0.8733333333333333,0.1266666666666667
80,22,9,0.88,0.12
80,22,10,0.96,0.040000000000000036
80,22,11,0.9466666666666667,0.053333333333333344
80,22,12,0.94,0.06000000000000005
80,22,13,0.94,0.06000000000000005
80,22,14,0.9,0.09999999999999998
80,22,15,0.92,0.07999999999999996
80,22,16,0.9,0.09999999999999998
80,24,3,0.78,0.21999999999999997
80,24,4,0.8466666666666667,0.15333333333333332
80,24,5,0.9333333333333333,0.06666666666666665
80,24,6,0.8866666666666667,0.11333333333333329
80,24,7,0.9066666666666666,0.09333333333333338
80,24,8,0.8933333333333333,0.10666666666666669
80,24,9,0.8666666666666667,0.1333333333333333
80,24,10,0.9133333333333333,0.08666666666666667
80,24,11,0.9,0.09999999999999998
80,24,12,0.9133333333333333,0.08666666666666667
80,24,13,0.9133333333333333,0.08666666666666667
80,24,14,0.9066666666666666,0.09333333333333338
80,24,15,0.8733333333333333,0.1266666666666667
80,24,16,0.9066666666666666,0.09333333333333338
80,26,3,0.8066666666666666,0.19333333333333336
80,26,4,0.8933333333333333,0.10666666666666669
80,26,5,0.8933333333333333,0.10666666666666669
80,26,6,0.8533333333333334,0.1466666666666666
80,26,7,0.94,0.06000000000000005
80,26,8,0.86,0.14
80,26,9,0.9066666666666666,0.09333333333333338
80,26,10,0.9133333333333333,0.08666666666666667
80,26,11,0.92,0.07999999999999996
80,26,12,0.9,0.09999999999999998
80,26,13,0.8933333333333333,0.10666666666666669
80,26,14,0.88,0.12
80,26,15,0.9,0.09999999999999998
80,26,16,0.8733333333333333,0.1266666666666667
85,4,3,0.68,0.31999999999999995
85,4,4,0.7066666666666667,0.29333333333333333
85,4,5,0.8533333333333334,0.1466666666666666
85,4,6,0.6933333333333334,0.30666666666666664
85,4,7,0.6266666666666667,0.3733333333333333
85,4,8,0.6933333333333334,0.30666666666666664
85,4,9,0.8333333333333334,0.16666666666666663
85,4,10,0.8933333333333333,0.10666666666666669
85,4,11,0.7866666666666666,0.21333333333333337
85,4,12,0.74,0.26
85,4,13,0.7066666666666667,0.29333333333333333
85,4,14,0.7,0.30000000000000004
85,4,15,0.86,0.14
85,4,16,0.9,0.09999999999999998
85,6,3,0.66,0.33999999999999997
85,6,4,0.7,0.30000000000000004
85,6,5,0.7666666666666667,0.23333333333333328
85,6,6,0.8733333333333333,0.1266666666666667
85,6,7,0.8266666666666667,0.17333333333333334
85,6,8,0.7866666666666666,0.21333333333333337
85,6,9,0.8066666666666666,0.19333333333333336
85,6,10,0.8466666666666667,0.15333333333333332
85,6,11,0.8,0.19999999999999996
85,6,12,0.88,0.12
85,6,13,0.8133333333333334,0.18666666666666665
85,6,14,0.8933333333333333,0.10666666666666669
