NOREDUCTION,21,18,4,0.32666666666666666,0.6733333333333333
NOREDUCTION,21,18,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,21,18,5,0.18000000000000005,0.82
NOREDUCTION,21,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,2,0.7433333333333334,0.25666666666666665
NOREDUCTION,21,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,4,0.29666666666666663,0.7033333333333334
NOREDUCTION,21,19,3,0.52,0.48
NOREDUCTION,21,19,5,0.19666666666666666,0.8033333333333333
NOREDUCTION,21,19,6,0.18000000000000005,0.82
NOREDUCTION,21,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,20,2,0.6766666666666667,0.3233333333333333
NOREDUCTION,21,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,5,2,0.5833333333333333,0.4166666666666667
NOREDUCTION,21,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,5,3,0.8033333333333333,0.19666666666666666
NOREDUCTION,21,20,3,0.49,0.51
NOREDUCTION,22,5,4,0.8466666666666667,0.15333333333333332
NOREDUCTION,22,5,5,0.96,0.04
NOREDUCTION,22,5,6,0.9633333333333334,0.03666666666666667
NOREDUCTION,21,20,4,0.2733333333333333,0.7266666666666667
NOREDUCTION,22,5,7,0.95,0.05
NOREDUCTION,21,20,5,0.17333333333333334,0.8266666666666667
NOREDUCTION,21,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,21,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,5,8,0.95,0.05
NOREDUCTION,22,5,9,0.9333333333333333,0.06666666666666667
NOREDUCTION,22,6,2,0.5333333333333333,0.4666666666666667
NOREDUCTION,21,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,5,10,0.9366666666666666,0.06333333333333334
NOREDUCTION,21,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,6,3,0.84,0.16
NOREDUCTION,21,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,6,4,0.9433333333333334,0.056666666666666664
NOREDUCTION,22,5,11,0.9299999999999999,0.07
NOREDUCTION,21,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,5,12,0.92,0.08
NOREDUCTION,21,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,6,5,0.96,0.04
NOREDUCTION,21,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,5,13,0.9033333333333333,0.09666666666666666
NOREDUCTION,21,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,6,6,0.9466666666666667,0.05333333333333334
NOREDUCTION,22,7,2,0.6599999999999999,0.34
NOREDUCTION,22,5,14,0.9133333333333333,0.08666666666666667
NOREDUCTION,22,7,3,0.8866666666666667,0.11333333333333333
NOREDUCTION,22,6,7,0.94,0.06
NOREDUCTION,22,7,4,0.94,0.06
NOREDUCTION,22,6,8,0.9066666666666666,0.09333333333333334
NOREDUCTION,22,6,9,0.8966666666666667,0.10333333333333333
NOREDUCTION,22,6,10,0.8666666666666667,0.13333333333333333
NOREDUCTION,22,7,5,0.92,0.08
NOREDUCTION,22,6,11,0.85,0.15
NOREDUCTION,22,6,12,0.8166666666666667,0.18333333333333332
NOREDUCTION,22,8,2,0.6533333333333333,0.3466666666666667
NOREDUCTION,22,6,13,0.8333333333333334,0.16666666666666666
NOREDUCTION,22,6,14,0.84,0.16
NOREDUCTION,22,7,6,0.8933333333333333,0.10666666666666667
NOREDUCTION,22,8,3,0.8933333333333333,0.10666666666666667
NOREDUCTION,22,7,7,0.9033333333333333,0.09666666666666666
NOREDUCTION,22,7,8,0.8433333333333333,0.15666666666666668
NOREDUCTION,22,7,9,0.8133333333333334,0.18666666666666668
NOREDUCTION,22,8,4,0.9033333333333333,0.09666666666666666
NOREDUCTION,22,7,11,0.7266666666666667,0.2733333333333333
NOREDUCTION,22,7,10,0.7866666666666666,0.21333333333333335
NOREDUCTION,22,7,12,0.6866666666666666,0.31333333333333335
NOREDUCTION,22,7,13,0.6166666666666667,0.38333333333333336
NOREDUCTION,22,7,14,0.5333333333333333,0.4666666666666667
NOREDUCTION,22,9,2,0.6633333333333333,0.33666666666666667
NOREDUCTION,22,8,5,0.8466666666666667,0.15333333333333332
NOREDUCTION,22,8,6,0.8833333333333333,0.11666666666666667
NOREDUCTION,22,9,3,0.8666666666666667,0.13333333333333333
NOREDUCTION,22,8,7,0.8166666666666667,0.18333333333333332
NOREDUCTION,22,8,10,0.5733333333333333,0.4266666666666667
NOREDUCTION,22,8,8,0.71,0.29
NOREDUCTION,22,8,9,0.6766666666666667,0.3233333333333333
NOREDUCTION,22,8,12,0.3933333333333333,0.6066666666666667
NOREDUCTION,22,8,11,0.4766666666666667,0.5233333333333333
NOREDUCTION,22,8,13,0.32999999999999996,0.67
NOREDUCTION,22,9,4,0.88,0.12
NOREDUCTION,22,8,14,0.28,0.72
NOREDUCTION,22,10,2,0.74,0.26
NOREDUCTION,22,9,5,0.8166666666666667,0.18333333333333332
NOREDUCTION,22,9,7,0.6533333333333333,0.3466666666666667
NOREDUCTION,22,9,8,0.5066666666666666,0.49333333333333335
NOREDUCTION,22,9,6,0.72,0.28
NOREDUCTION,22,9,9,0.41666666666666663,0.5833333333333334
NOREDUCTION,22,10,3,0.8333333333333334,0.16666666666666666
NOREDUCTION,22,9,10,0.3466666666666667,0.6533333333333333
NOREDUCTION,22,9,11,0.29333333333333333,0.7066666666666667
NOREDUCTION,22,9,12,0.2833333333333333,0.7166666666666667
NOREDUCTION,22,11,2,0.77,0.23
NOREDUCTION,22,9,14,0.20666666666666667,0.7933333333333333
NOREDUCTION,22,10,4,0.8433333333333333,0.15666666666666668
NOREDUCTION,22,10,5,0.7,0.3
NOREDUCTION,22,9,13,0.20333333333333337,0.7966666666666666
NOREDUCTION,22,10,6,0.6266666666666667,0.37333333333333335
NOREDUCTION,22,10,7,0.4866666666666667,0.5133333333333333
NOREDUCTION,22,10,8,0.3666666666666667,0.6333333333333333
NOREDUCTION,22,10,9,0.32666666666666666,0.6733333333333333
NOREDUCTION,22,11,3,0.8266666666666667,0.17333333333333334
NOREDUCTION,22,10,10,0.26,0.74
NOREDUCTION,22,11,4,0.7,0.3
NOREDUCTION,22,10,12,0.20999999999999996,0.79
NOREDUCTION,22,11,5,0.56,0.44
NOREDUCTION,22,10,13,0.18000000000000005,0.82
NOREDUCTION,22,10,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,10,11,0.24,0.76
NOREDUCTION,22,11,6,0.3833333333333333,0.6166666666666667
NOREDUCTION,22,11,7,0.2566666666666667,0.7433333333333333
NOREDUCTION,22,11,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,11,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,11,8,0.22999999999999998,0.77
NOREDUCTION,22,12,2,0.7933333333333333,0.20666666666666667
NOREDUCTION,22,11,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,11,9,0.21999999999999997,0.78
NOREDUCTION,22,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,11,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,12,3,0.8133333333333334,0.18666666666666668
NOREDUCTION,22,13,2,0.8133333333333334,0.18666666666666668
NOREDUCTION,22,12,4,0.6866666666666666,0.31333333333333335
NOREDUCTION,22,12,5,0.5333333333333333,0.4666666666666667
NOREDUCTION,22,12,6,0.3866666666666667,0.6133333333333333
NOREDUCTION,22,12,7,0.2866666666666666,0.7133333333333334
NOREDUCTION,22,12,9,0.18666666666666665,0.8133333333333334
NOREDUCTION,22,12,8,0.20666666666666667,0.7933333333333333
NOREDUCTION,22,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,12,10,0.17666666666666664,0.8233333333333334
NOREDUCTION,22,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,12,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,13,3,0.7966666666666666,0.20333333333333334
NOREDUCTION,22,13,4,0.5533333333333333,0.44666666666666666
NOREDUCTION,22,13,5,0.44666666666666666,0.5533333333333333
NOREDUCTION,22,13,6,0.2866666666666666,0.7133333333333334
NOREDUCTION,22,14,2,0.8166666666666667,0.18333333333333332
NOREDUCTION,22,13,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,13,8,0.18666666666666665,0.8133333333333334
NOREDUCTION,22,13,7,0.20666666666666667,0.7933333333333333
NOREDUCTION,22,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,13,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,14,3,0.6933333333333334,0.30666666666666664
NOREDUCTION,22,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,14,4,0.5133333333333333,0.4866666666666667
NOREDUCTION,22,14,6,0.20666666666666667,0.7933333333333333
NOREDUCTION,22,14,5,0.35,0.65
NOREDUCTION,22,14,7,0.18000000000000005,0.82
NOREDUCTION,22,14,8,0.18000000000000005,0.82
NOREDUCTION,22,15,2,0.8133333333333334,0.18666666666666668
NOREDUCTION,22,14,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,14,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,15,3,0.6699999999999999,0.33
NOREDUCTION,22,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,15,5,0.29000000000000004,0.71
NOREDUCTION,22,15,4,0.44333333333333336,0.5566666666666666
NOREDUCTION,22,15,6,0.20999999999999996,0.79
NOREDUCTION,22,15,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,15,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,2,0.81,0.19
NOREDUCTION,22,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,3,0.5966666666666667,0.4033333333333333
NOREDUCTION,22,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,5,0.22999999999999998,0.77
NOREDUCTION,22,16,4,0.3966666666666666,0.6033333333333334
NOREDUCTION,22,16,6,0.19333333333333336,0.8066666666666666
NOREDUCTION,22,16,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,2,0.7933333333333333,0.20666666666666667
NOREDUCTION,22,17,3,0.6033333333333333,0.39666666666666667
NOREDUCTION,22,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,4,0.3633333333333333,0.6366666666666667
NOREDUCTION,22,17,5,0.21666666666666667,0.7833333333333333
NOREDUCTION,22,17,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,2,0.7866666666666666,0.21333333333333335
NOREDUCTION,22,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,3,0.56,0.44
NOREDUCTION,22,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,4,0.31999999999999995,0.68
NOREDUCTION,22,18,5,0.18999999999999995,0.81
NOREDUCTION,22,18,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,18,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,2,0.7566666666666666,0.24333333333333335
NOREDUCTION,22,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,3,0.5433333333333333,0.45666666666666667
NOREDUCTION,22,19,4,0.28,0.72
NOREDUCTION,22,19,5,0.19999999999999996,0.8
NOREDUCTION,22,19,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,22,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,20,2,0.7366666666666667,0.2633333333333333
NOREDUCTION,22,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,20,3,0.51,0.49
NOREDUCTION,23,5,2,0.5533333333333333,0.44666666666666666
NOREDUCTION,23,5,3,0.7933333333333333,0.20666666666666667
NOREDUCTION,22,20,4,0.29666666666666663,0.7033333333333334
NOREDUCTION,22,20,5,0.18666666666666665,0.8133333333333334
NOREDUCTION,23,5,4,0.8666666666666667,0.13333333333333333
NOREDUCTION,23,5,5,0.96,0.04
NOREDUCTION,22,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,5,6,0.9633333333333334,0.03666666666666667
NOREDUCTION,23,5,7,0.9466666666666667,0.05333333333333334
NOREDUCTION,23,5,8,0.94,0.06
NOREDUCTION,22,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,5,9,0.9533333333333334,0.04666666666666667
NOREDUCTION,23,6,2,0.56,0.44
NOREDUCTION,23,5,10,0.95,0.05
NOREDUCTION,23,6,3,0.84,0.16
NOREDUCTION,23,5,11,0.9299999999999999,0.07
NOREDUCTION,22,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,6,4,0.9466666666666667,0.05333333333333334
NOREDUCTION,23,5,12,0.9133333333333333,0.08666666666666667
NOREDUCTION,22,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,22,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,6,5,0.97,0.03
NOREDUCTION,23,5,13,0.94,0.06
NOREDUCTION,22,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,5,14,0.89,0.11
NOREDUCTION,23,6,6,0.9466666666666667,0.05333333333333334
NOREDUCTION,23,7,2,0.6666666666666667,0.3333333333333333
NOREDUCTION,23,6,7,0.9366666666666666,0.06333333333333334
NOREDUCTION,23,7,3,0.9033333333333333,0.09666666666666666
NOREDUCTION,22,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,6,8,0.9066666666666666,0.09333333333333334
NOREDUCTION,23,7,4,0.9299999999999999,0.07
NOREDUCTION,23,6,9,0.9133333333333333,0.08666666666666667
NOREDUCTION,23,7,5,0.9333333333333333,0.06666666666666667
NOREDUCTION,23,6,10,0.8866666666666667,0.11333333333333333
NOREDUCTION,23,6,11,0.8566666666666667,0.14333333333333334
NOREDUCTION,23,6,13,0.7966666666666666,0.20333333333333334
NOREDUCTION,23,6,12,0.8533333333333333,0.14666666666666667
NOREDUCTION,23,8,2,0.5966666666666667,0.4033333333333333
NOREDUCTION,23,6,14,0.81,0.19
NOREDUCTION,23,7,6,0.9366666666666666,0.06333333333333334
NOREDUCTION,23,8,3,0.9066666666666666,0.09333333333333334
NOREDUCTION,23,7,7,0.9266666666666666,0.07333333333333333
NOREDUCTION,23,7,8,0.8633333333333333,0.13666666666666666
NOREDUCTION,23,7,9,0.8733333333333333,0.12666666666666668
NOREDUCTION,23,8,4,0.9233333333333333,0.07666666666666666
NOREDUCTION,23,7,10,0.8233333333333334,0.17666666666666667
NOREDUCTION,23,7,11,0.77,0.23
NOREDUCTION,23,7,12,0.73,0.27
NOREDUCTION,23,7,13,0.65,0.35
NOREDUCTION,23,9,2,0.6133333333333333,0.38666666666666666
NOREDUCTION,23,7,14,0.54,0.46
NOREDUCTION,23,8,5,0.9133333333333333,0.08666666666666667
NOREDUCTION,23,8,6,0.8866666666666667,0.11333333333333333
NOREDUCTION,23,9,3,0.89,0.11
NOREDUCTION,23,8,8,0.75,0.25
NOREDUCTION,23,8,7,0.8566666666666667,0.14333333333333334
NOREDUCTION,23,8,9,0.6733333333333333,0.32666666666666666
NOREDUCTION,23,8,10,0.61,0.39
NOREDUCTION,23,8,11,0.5033333333333334,0.49666666666666665
NOREDUCTION,23,8,12,0.39,0.61
NOREDUCTION,23,8,13,0.3866666666666667,0.6133333333333333
NOREDUCTION,23,9,4,0.8833333333333333,0.11666666666666667
NOREDUCTION,23,8,14,0.31666666666666665,0.6833333333333333
NOREDUCTION,23,9,5,0.8733333333333333,0.12666666666666668
NOREDUCTION,23,10,2,0.7166666666666667,0.2833333333333333
NOREDUCTION,23,9,6,0.7533333333333333,0.24666666666666667
NOREDUCTION,23,9,8,0.5800000000000001,0.42
NOREDUCTION,23,9,7,0.6733333333333333,0.32666666666666666
NOREDUCTION,23,9,9,0.4766666666666667,0.5233333333333333
NOREDUCTION,23,10,3,0.86,0.14
NOREDUCTION,23,9,11,0.26,0.74
NOREDUCTION,23,9,10,0.4066666666666666,0.5933333333333334
NOREDUCTION,23,9,12,0.31333333333333335,0.6866666666666666
NOREDUCTION,23,10,4,0.8733333333333333,0.12666666666666668
NOREDUCTION,23,9,13,0.25,0.75
NOREDUCTION,23,9,14,0.20666666666666667,0.7933333333333333
NOREDUCTION,23,10,5,0.79,0.21
NOREDUCTION,23,11,2,0.7866666666666666,0.21333333333333335
NOREDUCTION,23,10,6,0.63,0.37
NOREDUCTION,23,10,7,0.4833333333333333,0.5166666666666667
NOREDUCTION,23,10,8,0.3833333333333333,0.6166666666666667
NOREDUCTION,23,10,9,0.30666666666666664,0.6933333333333334
NOREDUCTION,23,10,10,0.24,0.76
NOREDUCTION,23,10,12,0.18000000000000005,0.82
NOREDUCTION,23,10,11,0.22666666666666668,0.7733333333333333
NOREDUCTION,23,10,13,0.19333333333333336,0.8066666666666666
NOREDUCTION,23,11,3,0.8233333333333334,0.17666666666666667
NOREDUCTION,23,10,14,0.18000000000000005,0.82
NOREDUCTION,23,11,4,0.78,0.22
NOREDUCTION,23,11,6,0.5133333333333333,0.4866666666666667
NOREDUCTION,23,11,5,0.6333333333333333,0.36666666666666664
NOREDUCTION,23,11,7,0.3433333333333334,0.6566666666666666
NOREDUCTION,23,12,2,0.7666666666666666,0.23333333333333334
NOREDUCTION,23,11,8,0.2633333333333333,0.7366666666666667
NOREDUCTION,23,11,9,0.2466666666666667,0.7533333333333333
NOREDUCTION,23,11,10,0.18666666666666665,0.8133333333333334
NOREDUCTION,23,11,11,0.18666666666666665,0.8133333333333334
NOREDUCTION,23,11,12,0.18666666666666665,0.8133333333333334
NOREDUCTION,23,11,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,12,3,0.8066666666666666,0.19333333333333333
NOREDUCTION,23,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,12,4,0.6766666666666667,0.3233333333333333
NOREDUCTION,23,12,5,0.5666666666666667,0.43333333333333335
NOREDUCTION,23,12,6,0.41333333333333333,0.5866666666666667
NOREDUCTION,23,12,7,0.2566666666666667,0.7433333333333333
NOREDUCTION,23,13,2,0.8233333333333334,0.17666666666666667
NOREDUCTION,23,12,8,0.21333333333333337,0.7866666666666666
NOREDUCTION,23,12,9,0.20666666666666667,0.7933333333333333
NOREDUCTION,23,12,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,12,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,12,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,13,3,0.74,0.26
NOREDUCTION,23,13,4,0.6133333333333333,0.38666666666666666
NOREDUCTION,23,13,5,0.43999999999999995,0.56
NOREDUCTION,23,13,6,0.32333333333333336,0.6766666666666666
NOREDUCTION,23,13,8,0.18999999999999995,0.81
NOREDUCTION,23,13,7,0.22666666666666668,0.7733333333333333
NOREDUCTION,23,14,2,0.7866666666666666,0.21333333333333335
NOREDUCTION,23,13,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,14,3,0.7,0.3
NOREDUCTION,23,14,4,0.5233333333333333,0.4766666666666667
NOREDUCTION,23,14,5,0.3833333333333333,0.6166666666666667
NOREDUCTION,23,14,7,0.19333333333333336,0.8066666666666666
NOREDUCTION,23,14,6,0.2433333333333333,0.7566666666666667
NOREDUCTION,23,14,8,0.18000000000000005,0.82
NOREDUCTION,23,14,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,23,15,2,0.8033333333333333,0.19666666666666666
NOREDUCTION,23,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,3,0.6799999999999999,0.32
NOREDUCTION,23,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,4,0.42666666666666664,0.5733333333333334
NOREDUCTION,23,15,5,0.2833333333333333,0.7166666666666667
NOREDUCTION,23,15,6,0.20666666666666667,0.7933333333333333
NOREDUCTION,23,15,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,16,2,0.8,0.2
NOREDUCTION,23,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,23,15,13,0.16666666666666663,0.8333333333333334
